target,imp
FoxP3,2.174448591475383
Lag3,2.611158741362578
CD4,8.673527667388475
CD16,21.488036276484376
CD56,2.3543269007000163
OX40,2.78724409590716
PD1,5.518787474816647
CD31,3.7696148901084503
PD.L1,63.2817192922928
EGFR,12.128685555692378
Ki67,37.46958024255731
CD209,3.443455332867962
CD11c,22.634873904435143
CD138,27.08475449158988
CD163,5.286615705248668
CD68,19.94117506594386
CSF.1R,8.593141415030425
CD8,29.463508798640316
CD3,34.47662531444159
IDO,3.958953828402451
Keratin17,91.96152910017393
CD63,12.729819256666342
CD45RO,22.75616620587159
CD20,2.062788034583884
p53,8.136882601089969
HLA.DR,41.93990835355394
CD11b,8.594027877691637
CD45,50.61438206672756
H3K9ac,26.726768986825093
Pan.Keratin,102.33360432416728
H3K27me3,27.29088864627192
phospho.S6,36.046704787851674
MPO,2.7880592049658417
Keratin6,116.77019070920055
HLA_Class_1,29.875617803406737
