target,imp
FoxP3,0.5387337221692183
Lag3,0.49461614697915607
CD4,1.6104961457113318
CD16,4.644203402549968
CD56,0.5164904322738932
OX40,0.4786564435648135
PD1,1.2029665251337578
CD31,1.800524585367641
PD.L1,12.586343690427057
EGFR,3.2661616492055514
Ki67,7.893696970037248
CD209,0.5218612669805132
CD11c,3.4505992416124234
CD138,6.534604805364952
CD163,0.939098262493457
CD68,4.66145255682768
CSF.1R,1.176112922227712
CD8,7.307108162289993
CD3,8.872260490774373
IDO,0.5729470527287601
Keratin17,23.942887203192424
CD63,2.7629752169503403
CD45RO,5.304434356840946
CD20,0.7410953128628607
p53,1.8792670814821337
Beta.catenin,28.366693964144556
HLA.DR,11.516622682877586
CD11b,1.732198485593434
CD45,11.800820460795201
H3K9ac,7.412518192634967
Pan.Keratin,23.993670364706105
H3K27me3,5.77703653519431
phospho.S6,7.496422762416707
MPO,0.5563217755660759
HLA_Class_1,7.28801148744094
