target,imp
FoxP3,0.061545156934275716
Lag3,0.00842403116187976
CD4,11.763839575093115
CD16,22.019857499461096
OX40,0.2421006533951372
PD1,2.3835108033470296
CD31,0.04709124338622152
PD.L1,0.6226848393553536
EGFR,1.6636164888960334
Ki67,0.929108303673041
CD209,0.08230137663109234
CD11c,48.04557804750571
CD138,1.2003075379718573
CD163,4.4593166300899154e-7
CD68,50.307821752353355
CD8,8.888702714877684
CD3,6.68675357598718
IDO,24.31635888282671
Keratin17,8.090774756734197
CD63,9.691281226492498
CD45RO,34.72117811114617
CD20,0.05162208184022681
p53,0.19165336848418643
Beta.catenin,7.557376381047509
CD11b,25.6339762652932
CD45,31.00862491211327
H3K9ac,6.278832539491092
Pan.Keratin,12.022877532594329
H3K27me3,6.585561352033048
phospho.S6,9.978464963991371
MPO,0.08121825990457389
Keratin6,5.272994481885312
HLA_Class_1,17.667393247012527
