target,imp
FoxP3,8.971066139626165
Lag3,8.503812965374374
CD4,8.297823335953915
CD16,9.555061213318943
CD56,8.360526088333499
OX40,9.106780083078869
PD1,10.144537677551078
CD31,9.825641017011135
PD.L1,9.473563998319607
EGFR,9.339830607563307
Ki67,12.643836962101762
CD209,7.797835763980078
CD11c,8.755303776172275
CD138,10.786216899705385
CD163,9.101203891172096
CD68,13.206555855194333
CSF.1R,9.61633518763587
CD8,7.8341714397238675
CD3,8.119598680837791
IDO,14.729945091615221
Keratin17,20.205545021087133
CD63,9.822950833530673
CD45RO,8.6505498913893355
CD20,8.743013823613218
p53,11.042326535382585
Beta.catenin,11.615249602888357
HLA.DR,9.169548190437792
CD11b,10.093145975714576
CD45,8.330880863174347
Pan.Keratin,12.437349634908262
H3K27me3,18.188296075481333
phospho.S6,9.918502937390537
MPO,8.363757989027647
Keratin6,11.609092700787327
HLA_Class_1,8.675515740774474
