target,imp
CD8,0.06968002783223684
CD138,0.07863519765856512
Beta.catenin,-0.03142484748622975
OX40,-0.03280570915831837
H3K27me3,-0.08152929537066197
CSF.1R,0.07428180265514746
PD.L1,-0.007418254539981857
CD4,0.014516704611607133
phospho.S6,0.0034810750828454455
Keratin6,-0.06979056572989642
CD11c,0.03216231874922022
HLA.DR,0.07768228307181375
HLA_Class_1,0.06983999932204996
Lag3,0.0014488191542360856
CD56,0.06838585108392237
CD16,0.09951788534621828
CD45RO,0.33780910883090165
p53,-0.14922249944267085
Keratin17,-0.0068012789978733786
MPO,0.1041329818342581
CD209,0.09428156373603169
CD68,0.05376413502799534
CD63,-0.10069881467469576
IDO,-0.042663681431815106
EGFR,-0.016661442913691454
CD3,0.2456467563610623
H3K9ac,0.0860938860738772
CD31,0.08177786161684293
PD1,-0.03058842507208461
FoxP3,-0.006082372352909197
Pan.Keratin,0.0056578283503265865
Ki67,-0.01538722652244512
CD11b,-0.08072820975637858
