target,imp
H3K27me3,-0.0161800689340068
PD1,0.0011681566173491933
MPO,6.095920805150375e-4
CD68,0.0032010985272898974
CD8,0.004129967920559358
CD45RO,0.0076816648449631545
Pan.Keratin,-7.89025522879546e-4
PD.L1,1.1222185108000089e-4
phospho.S6,0.010174828922003696
CD3,-0.008642858660138933
H3K9ac,0.002564185225516845
OX40,-0.0019320919712543952
p53,0.017504284500381082
CD11b,0.005378224448763722
CD138,0.010480797568579125
Beta.catenin,-0.0039057121983001155
HLA_Class_1,0.00446337688010177
FoxP3,-0.0019416887235800474
CD20,-0.09027446859325124
CD45,-0.01306740412538466
Lag3,9.867066614773063e-4
HLA.DR,-0.001307107729190683
Keratin6,0.015959426449783518
CD16,-0.002510056445354151
CD56,0.006871515570364176
CD63,0.0045386843541996855
CSF.1R,-0.0025304019151746225
CD11c,0.006590939788390393
CD4,0.005820925228754787
CD209,0.02138038591381881
EGFR,-0.004006731654390586
Ki67,-0.001740850496531926
IDO,0.006738544768869499
CD31,-1.4965848672935682e-4
