target,imp
H3K9ac,-0.00558926719891433
Keratin6,0.0077313099216517875
Pan.Keratin,-0.010863998613673908
CD20,-0.44855390447833277
CD4,0.058228664421874465
Ki67,-5.495695080273991e-4
CSF.1R,-0.020818433106899153
EGFR,-2.411142240776235e-4
Keratin17,0.027931664594939072
CD45RO,-0.0034879259021341055
HLA.DR,-0.009167057939982641
CD16,-0.013547089249768395
p53,0.10462300345219348
FoxP3,-0.0097006210683435
CD209,0.033581030362323565
Lag3,0.009936140718981266
HLA_Class_1,0.0033078023233301165
CD11c,0.01101755458227557
CD68,-0.040479378293247624
CD138,0.003092702527422218
IDO,0.0338108948185932
CD56,0.3688812925441938
CD63,-0.027375602174116095
CD8,0.04737372782089345
Beta.catenin,-0.005502366640967316
OX40,-0.004006363465640501
CD45,0.08216792316359815
CD11b,0.04536351160977182
MPO,-4.1315395993208253e-4
phospho.S6,0.023499331952392413
PD.L1,-2.4131648641826192e-4
H3K27me3,-0.025344744783870294
CD31,0.011441218337147391
PD1,-0.014174154131165094
