target,imp
CSF.1R,41.3675102033943
CD11b,47.978208162014745
HLA_Class_1,12.053295626295906
CD16,44.83335290929368
Beta.catenin,27.633356182286615
CD3,28.65610030911471
Pan.Keratin,7.478253617341296
IDO,22.066748284979628
CD138,18.869842220102406
OX40,6.766618955616045
Ki67,3.341751211500854
phospho.S6,10.370140093643982
EGFR,15.759056485789955
CD56,12.913972938837466
Keratin17,16.97323549989173
CD63,22.521952563547913
CD8,16.906447246947092
CD68,39.42985185280829
HLA.DR,16.860958859224105
FoxP3,3.834435830198218
PD.L1,5.500894318098158
CD45RO,28.422621061610776
CD31,11.949965502594667
CD11c,56.237587969472635
H3K27me3,9.89621537944796
CD209,12.942135522324232
p53,8.03690862729514
CD45,21.251907410743627
MPO,14.2110740414101
Keratin6,13.8815395153035
CD4,17.00109600701244
Lag3,11.028071932421152
H3K9ac,4.223781584234182
PD1,9.18413920891593
