target,imp
CD3,50.34825800488972
CSF.1R,37.9352715025661
Keratin6,18.204147335939673
Keratin17,19.443394239818613
CD8,18.54246087598885
PD1,17.88344599762328
CD11b,10.399237463061837
H3K27me3,11.01613176818043
Pan.Keratin,29.80906197538029
phospho.S6,38.962732719257794
CD45RO,47.53630603878422
EGFR,24.61037211792301
CD4,33.728510443255544
CD11c,9.635976233672515
CD56,8.987239178500868
Lag3,6.56415996769649
CD31,11.271037904352788
CD45,34.49568339669587
OX40,10.58680457387848
p53,18.506635803685246
CD138,5.825655390881602
Ki67,3.799611275352074
PD.L1,3.6598637666957337
HLA.DR,10.446951076978392
MPO,0.7847643243203366
CD63,9.061403324792462
CD16,17.250568375505505
CD68,22.932488465281935
IDO,8.330983376701584
H3K9ac,35.61021224787016
Beta.catenin,1.1287885289363857
CD209,2.599803371451384
FoxP3,3.7457014927630072
HLA_Class_1,22.10001454069972
