target,imp
HLA_Class_1,0.006333901334894209
CD20,0.013596268832259778
IDO,0.02147911280772168
PD.L1,0.002761931937943018
H3K27me3,0.017550237169819658
p53,-0.04179494568410648
CD4,-0.008203268835519572
CD45RO,0.010615483069806522
CD31,0.013788075515226846
CD209,-0.013314020012211103
CD11b,-0.0467560260297116
CD138,0.08356412330197627
CD8,-0.0015251645745387613
CSF.1R,0.02505947282254135
CD3,0.012853739049151125
EGFR,-0.007294083590584114
Beta.catenin,0.0019215049611568224
Keratin6,-0.0033658552137189298
CD45,-0.01041428866308629
Ki67,-0.007988215281458568
PD1,-0.005714738332790398
OX40,-0.020414682908431323
FoxP3,-0.004958222240693934
MPO,-0.0020511461449014183
CD56,-0.05689343834516514
phospho.S6,-0.010041357335467523
H3K9ac,-0.001259957350806445
Lag3,-0.004292884950245037
Keratin17,9.734985709857875e-5
CD63,-0.0030906337414685152
HLA.DR,0.009656117776488444
Pan.Keratin,0.004339109534992217
CD16,7.058517990532708e-4
CD11c,-0.0066155173096064815
