target,imp
CD45,51.668212033711185
PD.L1,17.04391371102322
Beta.catenin,39.44291419799801
CD3,32.02554806150355
H3K9ac,18.96537681168598
CD8,14.33424801888534
CSF.1R,14.300456189092838
CD4,14.245444111533434
H3K27me3,12.98699402516737
phospho.S6,11.743934115561137
HLA_Class_1,19.49165272128022
EGFR,10.046810298538498
CD11b,20.668485584655013
PD1,6.509452624807861
CD16,17.293967758885742
IDO,6.163659256667671
Pan.Keratin,7.803950641867494
p53,0
HLA.DR,6.080654086448302
MPO,5.523735622364925
Keratin6,14.537116253525632
Ki67,4.879901320779944
CD209,4.167541230322951
CD45RO,20.60307335619381
OX40,0
CD56,12.030406375092307
Lag3,3.685545785986072
Keratin17,2.7428822971520184
CD31,0.38220445726290786
CD63,3.294880755760723
FoxP3,2.4224934643703904
CD11c,9.978318845535918
CD68,6.3742710541277265
