target,imp
FoxP3,3.981519552863682e-4
CD45RO,-8.342530858669155e-4
CD68,0.0018420333364702064
Lag3,-7.902509611257452e-4
PD1,-2.2751205900656108e-4
CD16,-6.640778825487377e-5
OX40,-2.3414297821962134e-4
Beta.catenin,0.0016643622828099109
Pan.Keratin,0.0011507689169689209
CD45,-1.316658867483345e-4
CD11b,-0.006935755624491339
CD56,0.0084675377262907
Keratin17,0.0027465316372053098
Keratin6,-0.0019678724281693696
CD11c,-0.001251502670106622
MPO,-3.804890187647176e-4
HLA.DR,-8.420961471924017e-4
H3K9ac,-3.7910399858997215e-4
p53,0.004442247740483851
H3K27me3,0.002468214152174159
EGFR,0.0010095233206390939
CD31,3.278006792709724e-5
PD.L1,-0.0012406153423159835
CD3,-0.0051061284028346456
phospho.S6,-0.002991447622316521
Ki67,-0.0014674382748643463
CD20,-0.001214394010247005
CD63,0.0024570776536116286
CD138,0.004962089431187751
CD4,0.006157612082169179
IDO,6.375072055279858e-5
CSF.1R,0.0014893795135178097
CD8,0.002784497469637804
HLA_Class_1,2.3416047237601615e-4
