target,imp
CD11c,-0.12781912347232863
Keratin6,0.14291202547615162
CD8,-0.02556587159427819
Lag3,0.0016337379901379921
OX40,0.021667154062683585
MPO,-0.013346653460768422
HLA.DR,-0.1085588028906122
PD1,-0.0014286382788043154
Ki67,-0.002515065193621365
H3K9ac,-0.08122827499649865
Keratin17,-0.06545072302485665
CD63,0.03959705785490469
CD56,0.6204372949112795
CD209,0.455105562166345
HLA_Class_1,-0.026922302573072276
FoxP3,-0.0017477371770047779
CD138,-0.2699132459512199
IDO,0.004008307353536663
CD11b,0.3783900612976962
CD16,-0.006520971155136094
H3K27me3,0.061780970702883936
phospho.S6,0.002351201370430272
EGFR,-0.01034168196333188
CD4,-0.027229842776228367
p53,0.01885724522253068
CD45RO,0.013939065423300335
Pan.Keratin,0.002914071979614013
CD45,0.23361277233907943
PD.L1,-0.019874576948116285
Beta.catenin,0.06485640435277948
CSF.1R,-0.007649763177195583
CD68,0.030028643100426983
CD3,-0.06609759433946243
