target,imp
OX40,-0.06558072858985545
H3K27me3,-0.1452020925332534
PD.L1,0.048482389427099266
CD11c,-0.0016272999137746085
CD3,-0.15348666297572722
Lag3,-4.3338837161321816e-4
p53,-0.09818984073422148
PD1,-0.013016541993672137
CD31,0.12189879253163721
HLA.DR,-0.05946464763567145
Keratin17,0.06851027132496115
H3K9ac,0.024165001976074053
CD8,-0.01804160457191366
CD56,-0.21048280946114423
Keratin6,0.12185106660150032
MPO,-0.08349949117261507
HLA_Class_1,0.00846787040341232
IDO,-0.41229064512146224
CD45RO,0.03509950455582956
CD63,1.3136244141487379
CD138,1.2569533859731374
CD11b,-0.4171310046608405
CD45,0.32737751852266384
Beta.catenin,-0.07882091093811075
CD16,0.08179598528574121
CD209,0.4762901558251808
EGFR,-0.02378434477279452
phospho.S6,0.19733132222261252
Ki67,-0.02015711000425931
CD4,-0.059435905950894964
Pan.Keratin,-0.012876931940792851
CSF.1R,-0.08388413334952452
FoxP3,-0.008033134966151314
