target,imp
phospho.S6,5.949837147172284e-4
H3K9ac,-0.0020302386400767613
CD11b,0.003542282605321871
CD63,-0.0025677892317569643
CSF.1R,-8.92369125173253e-4
Beta.catenin,-0.0012301903053646894
OX40,-3.170415675630729e-4
HLA.DR,7.243381809182552e-4
Keratin6,-0.0010947405625639887
CD20,0.010114186566722227
CD16,0.0010099752882171474
CD209,-0.004707694053891631
CD45,0.0024318656894401444
CD4,-0.0012874773376646358
p53,-0.010119859742349838
Lag3,-9.951552107154704e-4
MPO,-3.164624500583037e-4
IDO,0.002191457957332512
CD11c,2.886600871907708e-4
EGFR,0.0016254501978414122
CD56,-0.011367428648274142
PD.L1,0.00129028342898986
H3K27me3,0.00421374914093138
CD45RO,-0.004383699392695978
CD31,0.003158738796816764
HLA_Class_1,-0.001415745191762945
CD3,0.0031252996259224096
Pan.Keratin,3.7020484887702635e-4
Ki67,5.970320366238276e-4
PD1,0.0020835485268415675
CD68,-0.0021475956230836138
FoxP3,6.615129775739312e-4
Keratin17,-9.547476797956423e-4
CD8,-0.0022924549333808424
