target,imp
CD8,-0.010466034778598162
HLA.DR,0.009625591228958123
OX40,-0.002514841454293698
PD.L1,0.002454706961523045
CD20,0.03967093170613646
CD63,-0.028682689040647934
Beta.catenin,0.0036962980520998255
HLA_Class_1,-0.006237271911666793
CD45,0.04020852081949315
H3K27me3,0.016402270802046467
PD1,0.005978974708972033
CD56,-0.0037049332201411355
H3K9ac,9.737780230759538e-4
MPO,-0.0027912939497234733
CD11c,-0.0031860570024735352
Keratin17,0.012056513889579673
Lag3,-0.006041754435172092
CD11b,-0.013478866429594002
p53,-0.05958620181764342
CD3,0.019012758206408225
Keratin6,-0.0037938543890643937
CD209,-0.050687696769839176
FoxP3,8.552508411042258e-4
IDO,-0.006580449089886625
EGFR,0.005999504679045357
CD45RO,-0.03332535881150263
CD68,0.011054364147783623
CD31,0.008172409073581514
Ki67,0.002794025343574697
CD16,-0.0028493967829412267
CSF.1R,0.006723630994476897
CD138,0.038826445010892156
phospho.S6,-0.012566518986534122
Pan.Keratin,-0.002014894545277942
