target,imp
IDO,0.0011725210176060218
CD4,-0.004732666890696436
Pan.Keratin,-4.717393470431762e-5
CD31,0.003844968440579253
H3K9ac,-0.005224229202118648
EGFR,0.003059652459609966
CD56,0.16717684296709576
CD20,-0.08208506117409547
Beta.catenin,4.925925764624531e-4
Keratin6,-0.0038236755003607397
CD16,-8.081371842106714e-5
phospho.S6,-8.673905892621156e-4
HLA_Class_1,-0.004649003834981557
CD3,0.012580636126628157
PD1,0.001021012955645113
CD45RO,-8.476299885261158e-4
p53,0.03307157738304641
CD63,0.0014409046314972295
CD45,-0.004666118782406109
Keratin17,4.340416001387252e-4
Lag3,-4.7745759708811623e-4
MPO,-5.098341245390614e-4
CD209,0.003949932450937544
CD68,0.009887096366573015
FoxP3,-9.278649406455164e-4
PD.L1,1.0681922458132868e-4
Ki67,-6.176248115457467e-4
CSF.1R,0.002521440213256246
OX40,-2.1760566972058503e-4
CD8,-0.002622450886642065
CD11b,-0.00466963564244393
H3K27me3,0.0034795187484995874
CD11c,9.143264535475925e-4
HLA.DR,0.004416321368596802
