target,imp
CD68,-0.04416279620115371
phospho.S6,0.004743240288703601
CD45RO,0.003390280950364819
PD1,0.002667474853895415
CD45,0.10129648164336556
Keratin17,-0.013799319880726312
p53,0.15828768517730604
OX40,-0.012816591478530417
HLA.DR,-0.016478544961707337
CD11b,2.2325631921131734e-4
H3K9ac,-0.061490799410190505
CD16,-0.0058134347218824454
PD.L1,0.005821238062080973
CD209,0.2682232232379855
CD11c,0.04235883536115763
CD3,0.12342080687564248
H3K27me3,0.011760610031555227
CD138,0.23058678247731978
CD56,0.042823502905974704
CD20,-0.4864691543505217
CD4,-0.1493398730948234
FoxP3,0.0011595607023902848
HLA_Class_1,0.021680236145359046
EGFR,-0.022309876900612844
Pan.Keratin,-0.007713245083822419
IDO,0.04511328374190885
Beta.catenin,-0.009008952828124469
CSF.1R,0.002186326903686745
MPO,0.009719408512700882
Ki67,0.002414453799086318
CD63,-0.04112588857046784
CD31,-0.004581512565840692
Keratin6,0.0010762650308506925
Lag3,0.014043010759243373
