target,imp
Beta.catenin,0.004460391727202957
Pan.Keratin,-0.007849466525105814
CSF.1R,0.014727432151518035
CD16,0.006771728004350624
Lag3,-0.002623755133755196
PD1,-0.0017184250437661077
Keratin17,-0.007442187908073403
CD11c,-0.017707377679001424
MPO,-0.007826024220130737
FoxP3,-0.005010264244250384
CD4,0.011561184949316048
CD68,1.8255940284258237e-4
OX40,0.017422999766516758
H3K9ac,-0.023011707795268243
IDO,-0.01285000369337366
CD45RO,-0.00274663332207528
Keratin6,-0.002816135588819929
CD20,0.08942389082130671
CD209,-0.019108021689112163
HLA_Class_1,-0.01785155555677881
HLA.DR,0.008611305406634432
PD.L1,-0.0035832286668402475
CD45,0.019170552338251698
CD3,-0.01774620028968489
p53,-0.016134384897938676
Ki67,0.007715324076753498
CD63,0.03610658121075273
phospho.S6,-0.030035900427518462
CD138,-0.06953186748233417
H3K27me3,0.04456093278912862
EGFR,0.009226038351872148
CD31,9.898858374485647e-4
CD11b,0.0032202456711317305
CD56,0.02729975343284664
