target,imp
OX40,-0.004152851614651574
PD1,-0.0013901476445714008
Keratin6,-0.010581270274846143
Keratin17,0.021147250625276323
phospho.S6,0.0032722816646373956
CD11c,0.0021512426656113744
CD8,-2.857026226441983e-4
PD.L1,0.00113321458770222
CD4,-0.002629596556019575
CD45,-0.00414120002909019
CD20,0.0656018928281425
Pan.Keratin,0.0015862842272029434
Lag3,0.001119622141073059
CD45RO,-0.0021357301736697177
CD56,-0.023134345857312107
Ki67,-0.004461664203783597
p53,-0.02543996056234404
CD68,-0.013503500578360082
Beta.catenin,0.0021906595750816452
H3K27me3,0.009714365065360317
CD3,-1.6590604466607136e-4
FoxP3,9.205994172175769e-4
CD209,0.022555819833327072
HLA_Class_1,0.00234230332994748
CD138,-0.008003102173853818
CSF.1R,0.003540342070856721
IDO,0.0058624939142902215
MPO,0.0010927171637678146
HLA.DR,0.003965907133796754
CD11b,-0.009233067885956844
CD31,0.005903341496490625
EGFR,-0.00227254797850388
CD16,0.00556305599267867
H3K9ac,-0.003788979604263797
