target,imp
Lag3,0.01211479512539219
PD.L1,0.0014076518044920563
Ki67,-0.009681302551818755
HLA.DR,0.009210285805270127
CD31,0.006626265095670462
IDO,0.10122810020361815
CD56,0.015530295623999041
EGFR,0.014268535047357247
HLA_Class_1,-0.012278187780955215
CSF.1R,0.02638876171084447
Keratin6,0.02125444114308881
CD138,-0.1579434426487692
CD11b,-0.020197548916164043
Keratin17,2.0128482808793962e-4
CD45RO,0.06992187671127738
CD16,-0.012079605335766437
CD209,-0.06438823475901422
CD20,-0.1648110458449679
phospho.S6,0.032378365967781486
CD45,0.027260826568352485
CD3,0.04578796584987805
H3K9ac,0.04451730817147581
FoxP3,-0.03362273576886346
CD8,-0.08705716080121832
CD11c,0.04667374334645839
MPO,-0.024644693100516053
H3K27me3,-0.057312829060796926
Pan.Keratin,-0.024369946165520344
CD63,-0.02355584164974061
Beta.catenin,-0.00232167740850792
OX40,-4.1498923773834165e-4
p53,0.0398364606228652
CD68,-0.037199511337932256
PD1,-0.0014846374832797231
