target,imp
Ki67,-0.0032220740241038683
CD138,-0.06955206325477437
CSF.1R,0.06588061103228586
CD209,0.08582348066888687
CD16,0.02463540702662285
CD45,-0.05019660020398851
PD1,-0.018450429908418015
CD63,0.012679154321054816
CD31,0.06901551468275385
H3K27me3,-3.813624319114238e-4
Keratin6,-0.024659410738995878
Keratin17,0.04412542106493625
Beta.catenin,-0.03244352158901497
CD20,0.39184524141182414
CD8,0.0019990633970546883
IDO,-0.033188095293057114
EGFR,-0.023632424281085872
H3K9ac,-0.019466492103930942
Pan.Keratin,0.033339002599466094
HLA.DR,-0.008176756342356678
p53,-0.018942950905800546
CD3,0.033500180801698226
CD45RO,0.025861462870420605
Lag3,0.0062978740344435905
FoxP3,-0.0017855023033825817
CD4,-0.05033803858012065
CD11b,-0.0645021840704072
PD.L1,0.03319867920324384
phospho.S6,0.02177410843023812
OX40,-0.009170563571965485
CD56,-0.2808414450751701
CD11c,0.07252435402443427
MPO,0.0017664472191343688
HLA_Class_1,0.05733425717405529
