target,imp
EGFR,0.006712551862070713
PD1,0.005003783217561845
CD11b,0.008550176402554397
CD11c,2.7998608278359245e-4
FoxP3,-4.748078470116817e-4
OX40,-5.724544957627866e-4
Keratin6,-0.0014794339151530688
IDO,0.0016960451158259569
Lag3,-0.006492054467022254
CD45RO,-0.020877447159289766
CD45,0.0172774292637539
Keratin17,-0.0025938269487760296
Beta.catenin,-0.0028296433914989936
HLA.DR,0.0039850407697813416
PD.L1,0.005062957150116018
CD209,-0.02835116947274423
Pan.Keratin,-0.002856927540735066
CD4,-0.0013128333699867574
CD16,0.0017901560957922227
HLA_Class_1,-0.0061482351987410646
CD8,-0.009285501952969987
H3K9ac,-0.00358516239289816
CD138,-0.006916711006014657
H3K27me3,0.01385377642031009
MPO,-0.002899909248256653
CD68,-0.007442632450876557
CD31,0.0074240855517665565
CSF.1R,-0.005219177847200278
phospho.S6,-0.003129941972961347
Ki67,0.0033505351934792443
p53,-0.039728988270236354
CD3,0.01695836825772892
CD20,0.03251041916070497
CD63,-0.003390237975630512
