target,imp
MPO,-0.0028037400039678815
HLA_Class_1,-0.0033130295105544467
IDO,-0.012176085768571642
Keratin17,-0.008507198443662909
CD4,-0.0128632609854385
Keratin6,-0.0075036968463128104
HLA.DR,0.012215708729428955
CD45RO,-0.022933518973037414
PD.L1,0.003909932334233975
Lag3,0.003676238093462509
CD68,0.02041909562737339
H3K9ac,-0.0155272097757853
CD3,0.019206917662923303
FoxP3,-5.969865130476345e-6
Ki67,-0.002670013974951758
CD45,0.0032316846412874917
PD1,0.004294786158337302
CD209,-0.017649826826113563
CD8,-0.007507789321633111
CSF.1R,0.006263986858325362
phospho.S6,0.009784996583502611
p53,0.17300268701804572
CD20,-0.24601325802269428
CD16,-0.002297694259981486
CD63,0.01739587522978682
H3K27me3,0.002815767879830106
CD31,0.024846630309789355
EGFR,0.01105674401740265
Beta.catenin,-0.0033848238543107093
Pan.Keratin,1.1051307510181367e-4
CD11b,-0.016453864405397322
OX40,-0.0015028901172386292
CD11c,0.007739084505505165
CD138,0.07586799881257009
