target,imp
CD16,0.02904641808958086
PD.L1,0.017683401733929252
EGFR,0.02640921455621376
Ki67,0.03674886344727209
CD11c,0.033519838401432
CD138,0.07342752002445095
CD68,0.026297958613365324
CD8,0.03299250441676422
Keratin17,0.03396713933421826
CD63,0.02287952987928963
CD45RO,0.024107981141906137
Beta.catenin,0.024076435123438867
HLA.DR,0.0353407509036491
CD11b,0.028803753924815476
CD45,0.029715155185062757
H3K9ac,0.035823842772177816
Pan.Keratin,0.051113947317435786
H3K27me3,0.06818986278197331
phospho.S6,0.028677139478486494
MPO,0.04564769642268189
Keratin6,0.03605170513929151
HLA_Class_1,0.02351944747706423
