target,imp
CD16,3.421174891413281
CD31,0.19537707784123484
EGFR,0.7977955456401584
Ki67,0.023123454577178248
CD11c,23.460692751320718
CD138,32.662244260598925
CD68,14.632386940326079
CD8,1.898220954749321
Keratin17,2.098022913500785
CD45RO,37.453176455309944
Beta.catenin,11.536219785087702
CD11b,11.397827355181873
CD45,12.370284097675654
H3K9ac,11.001509908543051
Pan.Keratin,8.240337589510894
H3K27me3,13.388525554261598
phospho.S6,15.24051933315468
MPO,22.849297304563628
Keratin6,16.561814890862564
HLA_Class_1,14.322764452396672
