target,imp
CD16,0.42701217984566464
CD31,1.7073211194212023
PD.L1,0.45182597478964487
Ki67,0.5232994237104964
CD11c,0.46279793246876916
CD138,0.8193218009605094
CD68,1.065901123414494
CD8,0.5630085633838181
Keratin17,1.179933459748783
CD63,0.4009249500622544
CD45RO,1.1721006961604625
Beta.catenin,0.5249572181026114
HLA.DR,1.8146689985503657
CD11b,0.6539957285335285
CD45,0.866841786423835
H3K9ac,0.7489798202602629
Pan.Keratin,0.17390562696101225
H3K27me3,0.8486511741414874
phospho.S6,0.4714891193236943
MPO,0.4263486794662337
Keratin6,0.34017228052374343
HLA_Class_1,0.501560492217916
