target,imp
CD16,58.064318488113656
CD31,30.61187876687891
PD.L1,2.1052141006405054
EGFR,4.455275131090492
Ki67,4.48919300534979
CD11c,38.25006986139162
CD138,13.072178913066939
CD8,4.16192468640583
Keratin17,4.433177528322757
CD63,22.295401555020508
CD45RO,4.6336292117897395
Beta.catenin,10.909918355115954
HLA.DR,4.828695870348128
CD11b,6.568939616310517
CD45,17.835502325464418
H3K9ac,13.697639043078837
Pan.Keratin,8.645345549000814
H3K27me3,13.345169366404775
phospho.S6,9.913319985430173
MPO,5.922318326982946
Keratin6,15.761385982730536
HLA_Class_1,30.40835692196886
