target,imp
CD16,2.2703525275923284
CD31,0.20377874263161083
EGFR,0.8268331837046502
Ki67,2.64261824178312
CD11c,4.159663735871092
CD138,8.146778971177122
CD68,1.9432498361006205
CD8,0.08964005108955943
Keratin17,62.82811122146727
CD63,10.721875286125435
CD45RO,0.6883595242649302
Beta.catenin,28.350920802645145
CD11b,0.3074451698862439
CD45,3.1512960413003333
H3K9ac,10.291620012809073
Pan.Keratin,11.719970928092787
H3K27me3,8.295094842705108
phospho.S6,19.214494524618377
MPO,1.1227334274719354
HLA_Class_1,17.82114564682512
