target,imp
CD16,0.20016160474196737
CD31,1.161331904546156
PD.L1,0.14688980900748203
EGFR,4.057123543403981
Ki67,0.6976976805142836
CD11c,0.04926129929738282
CD138,2.4770823794482784
CD68,3.12545541821871
CD8,2.0457439617397775
CD63,1.6653162663535648
CD45RO,2.856321431940108
Beta.catenin,3.6157212048132057
HLA.DR,0.46339424518025013
CD11b,2.725607488224996
CD45,1.8653548279249212
H3K9ac,3.140933428970165
Pan.Keratin,3.4572277266235223
H3K27me3,10.124377015336067
phospho.S6,17.10142788094535
MPO,4.682207450389978
Keratin6,15.574157603619595
HLA_Class_1,4.4867392454977
