target,imp
CD16,0.7338172263667768
CD31,0.38867236359124363
PD.L1,0.21540976076737897
EGFR,0.32397311516908045
Ki67,0.17484097484222638
CD11c,0.46261407206892124
CD138,0.5848914852038404
CD68,0.5646303354171367
CD8,0.34268996227074117
Keratin17,0.3263931285673023
CD63,0.4354260219473213
CD45RO,0.3841790507676917
Beta.catenin,0.5259296726104877
HLA.DR,0.3686240725621164
CD11b,0.5502780377859772
H3K9ac,0.5105135671238904
Pan.Keratin,0.45015364372521033
H3K27me3,0.45925437990797685
phospho.S6,0.31821099285394355
MPO,0.669892213145334
Keratin6,0.5098500189124586
HLA_Class_1,0.3663556683374217
