target,imp
CD16,2.2638575556909517
CD31,0.3904812133486286
PD.L1,1.1817021532417267
EGFR,0.6886236643619259
Ki67,0.6350356670702731
CD138,2.2053748117785665
CD68,2.1342735834826088
CD8,0.6407995012901384
Keratin17,0.6596926579185172
CD63,1.7207416068947379
CD45RO,0.9912662978636644
Beta.catenin,1.211497498441776
HLA.DR,0.7769766505349648
CD11b,1.430123546417177
CD45,1.0442548210096936
H3K9ac,1.2768091858235133
Pan.Keratin,1.7537480303040354
H3K27me3,0.6033008076544806
phospho.S6,1.7670214142379164
MPO,0.890720077453501
Keratin6,1.335407893818272
HLA_Class_1,0.6620648277788658
