target,imp
CD16,0.09230330170860734
CD31,0.032585719882139104
PD.L1,0.07830599985641692
EGFR,0.1301928938968868
Ki67,0.004065789187812435
CD11c,0.046280085848490395
CD138,0.1693154263028461
CD68,0.06290035026951404
Keratin17,0.12924025568585473
CD63,0.11492254048624134
CD45RO,0.10504522937435569
Beta.catenin,0.029302727953198035
HLA.DR,0.04745190417122097
CD11b,0.11267327702998109
CD45,0.02449818206865717
H3K9ac,0.06654043483532518
Pan.Keratin,0.042570186402994425
H3K27me3,0.012492044696871223
phospho.S6,0.10582723316749579
MPO,0.02747552274433212
Keratin6,0.1872340881875132
HLA_Class_1,0.12321741333406805
