target,imp
CD31,0.9017054143269755
PD.L1,0.18403195244363618
EGFR,0.7610837823886035
Ki67,0.46274332953820957
CD11c,4.381996285912868
CD138,3.021340696861972
CD68,5.222896547081002
CD8,2.1376770095055515
Keratin17,0.5392395497872603
CD63,1.567263723424215
CD45RO,1.0158591127331247
Beta.catenin,2.6777646485498097
HLA.DR,0.5185774485509529
CD11b,0.6483690424958223
CD45,2.5846714369247583
H3K9ac,1.4993490290350948
Pan.Keratin,1.1612231703825544
H3K27me3,2.348613942292196
phospho.S6,2.2909910270931344
MPO,2.0323201428727544
Keratin6,1.4969299384969745
HLA_Class_1,2.684567074735229
