target,imp
CD16,0.10593103706792716
CD31,0
EGFR,3.036751644209801e-5
Ki67,0
CD11c,0.0203232593980082
CD138,0.030563320004024244
CD68,0.048424643114825396
Keratin17,0
CD63,0.11284876472892873
CD45RO,0.11861395221294417
Beta.catenin,0.016717562154999886
CD11b,0.0774201507370881
CD45,0.47239788397148075
H3K9ac,0.14954704374956979
Pan.Keratin,0.004395403410165524
H3K27me3,0.1158625645296033
phospho.S6,0.08684964875708143
MPO,0.11476814870891199
Keratin6,0.04010156650445644
HLA_Class_1,0.24379952420059228
