target,imp
CD16,11.120552818186864
CD31,10.795605843979361
PD.L1,2.1347828020334214
EGFR,3.4253921823883564
Ki67,1.617211685729048
CD11c,16.998285991422325
CD138,26.103632261851445
CD68,20.81623232701872
CD8,1.6039704448383114
Keratin17,8.187887787079077
CD45RO,8.864605539765508
Beta.catenin,18.51950945433877
HLA.DR,3.0745066868955906
CD11b,9.355398331398339
CD45,8.580934127627133
H3K9ac,11.543121220865237
Pan.Keratin,9.76583010586723
H3K27me3,13.907216260005699
phospho.S6,10.632772405376029
MPO,14.086493464963233
Keratin6,20.095994833925502
HLA_Class_1,12.332413635453168
