target,imp
CD16,40.44079527255165
CD31,21.281578740273225
PD.L1,4.942829457642474
EGFR,8.515814569958115
Ki67,9.124424258133693
CD11c,22.645689437605885
CD138,20.83526170728455
CD8,12.849775207893005
Keratin17,15.738497900057384
CD63,12.588651510269425
CD45RO,7.004154666886617
Beta.catenin,17.079737949899663
HLA.DR,9.44386328327006
CD11b,15.203364775879974
CD45,10.3130460186173
H3K9ac,11.136762804818838
Pan.Keratin,25.65134575437617
H3K27me3,14.040416549942378
phospho.S6,5.4105356999924075
MPO,11.374072758864557
Keratin6,15.159385708332113
HLA_Class_1,10.907378476648626
