target,imp
CD16,1.722193102173797
CD31,0.2805706103593945
EGFR,1.9688797359014996
Ki67,0.08642376080099495
CD11c,1.347645825041687
CD138,8.75050022113633
CD68,1.6149721316938745
CD8,0.005853858236176413
Keratin17,3.474215163039034
CD63,3.4910701325932196
CD45RO,0.5109894954506156
CD11b,0.23284684991472968
CD45,2.5877408845115326
H3K9ac,7.931857652900345
Pan.Keratin,10.862282847055845
H3K27me3,9.10430724103859
phospho.S6,6.617631573093641
MPO,2.0287696958051686
Keratin6,22.624420526291075
HLA_Class_1,6.937890789916293
