target,imp
CD31,0.8679411417605722
PD.L1,0.8444862980848439
EGFR,1.3831402740179815
Ki67,1.045359800137279
CD11c,3.773166181202501
CD138,4.245790800396341
CD68,2.565515442311412
CD8,0.9675475954417045
Keratin17,1.5322174267937492
CD63,2.183885977836847
CD45RO,1.4916175198479622
Beta.catenin,1.9858129264064126
HLA.DR,1.396088197038599
CD11b,1.4698271512084542
CD45,0.9603178767288192
H3K9ac,2.2117134485463508
Pan.Keratin,2.084307403039915
H3K27me3,0.9495659833593035
phospho.S6,1.023975364794516
MPO,1.4602166879806804
Keratin6,2.1030342664705954
HLA_Class_1,2.0243131520933004
