target,imp
CD31,0.03703313819671822
EGFR,0.1731556746904682
Ki67,2.1398529642868703e-6
CD11c,4.1446925789717115
CD138,2.3457587797989605
CD68,7.7179658920797465
CD8,0.9547536732533786
Keratin17,0.07377080825736183
CD63,1.1819201248668414
CD45RO,0.3598753353766487
Beta.catenin,1.3345303902785708
CD11b,0.3296523444217796
CD45,6.400155130603422
H3K9ac,1.642216743321695
Pan.Keratin,0.7614772384576745
H3K27me3,1.9270970200392543
phospho.S6,0.9214313832805345
MPO,0.6948995860274394
Keratin6,1.0013071871116055
HLA_Class_1,10.092345538661
