target,imp
CD16,25.961934772042678
CD31,1.6204292488968601
EGFR,7.0816585331816215
Ki67,2.5052332929029753e-5
CD11c,10.851122947889696
CD138,43.95424046287082
CD68,13.32986137016995
CD8,7.7332998692961405
Keratin17,0.0037312199378579792
CD63,131.23492889600317
CD45RO,101.00372436595075
Beta.catenin,20.027576901946432
CD11b,183.66427178414767
CD45,258.40941167651516
H3K9ac,15.135896017441803
Pan.Keratin,30.622650602572694
H3K27me3,41.95921573545021
phospho.S6,31.921368371591743
Keratin6,32.99853996608119
HLA_Class_1,39.01081711874604
