target,imp
CD16,16.556455074387856
CD31,13.341346674656496
PD.L1,8.24355982090892
EGFR,10.323910361115482
Ki67,10.1130067206278
CD11c,8.796224588317942
CD138,13.05977031500468
CD68,13.526695354386566
CD8,7.5839946698868035
Keratin17,13.121013252675823
CD45RO,10.383898324891332
Beta.catenin,10.495372632132362
HLA.DR,10.627486143244926
CD11b,12.11681973642775
CD45,8.295505997027943
H3K9ac,9.356550172526847
Pan.Keratin,8.719742913913052
H3K27me3,10.585664857003232
phospho.S6,11.096369273166989
MPO,23.526954234933438
Keratin6,12.42923797755014
HLA_Class_1,8.982631265354849
