target,imp
CD16,1.315240546399937
CD31,0.4419475293724493
EGFR,0.6882001378100334
Ki67,0.028218811602625384
CD11c,2.042408713092065
CD138,10.485550080547263
CD68,1.218260950283469
CD8,0.01783912169198843
Keratin17,0.6426994012622486
CD63,2.398180285172317
CD45RO,0.6612368687346886
Beta.catenin,7.179319645551459
CD11b,0.46809217206026527
CD45,1.9686819185068374
H3K9ac,12.55231521219917
H3K27me3,10.194659513928833
phospho.S6,5.825004109211059
MPO,1.4199732741468225
Keratin6,7.989453282701008
HLA_Class_1,6.047194431192126
