target,imp
CD16,61.9762982148922
CD31,0.011852528637641097
EGFR,2.0187640847249115
Ki67,1.6501866846319045e-8
CD11c,25.98401428508599
CD138,13.784177422916216
CD8,10.516686995445419
Keratin17,0.5638666576641562
CD63,51.48877259265315
CD45RO,4.456800254858012
Beta.catenin,10.348607542996609
CD11b,5.498364557668423
CD45,23.224779746419728
H3K9ac,8.917066529100593
Pan.Keratin,6.594813521775463
H3K27me3,14.805186309815692
phospho.S6,9.146007910189494
MPO,3.618089016040118
Keratin6,7.63726183440601
HLA_Class_1,69.75653761625291
