target,imp
CD16,31.981616468063372
CD31,18.038505383641755
PD.L1,8.528008355173458
EGFR,72.66927908271796
Ki67,7.284003091862902
CD11c,100.26674607537967
CD68,41.71940652367047
CD8,8.796985938181972
Keratin17,10.30212556651364
CD63,122.7498498699524
CD45RO,36.6537004780842
Beta.catenin,56.823005804611014
HLA.DR,9.165956739658094
CD11b,27.68993109456272
CD45,53.12372390798166
H3K9ac,57.90679144039964
Pan.Keratin,70.34790028315881
H3K27me3,58.90458818406874
phospho.S6,80.5685445334592
MPO,36.66334725018838
Keratin6,56.20569051244088
HLA_Class_1,62.82388618977471
