target,imp
CD16,0.12299769293089201
CD31,0.028750758652295923
PD.L1,0.027297514011778587
EGFR,0.014984680483294557
Ki67,0.03543003599526737
CD11c,0.04313211436294856
CD138,0.19566221973265807
CD68,0.02600548052269211
Keratin17,0.018529679331496858
CD63,0.03741288652624752
CD45RO,0.04284450724321802
Beta.catenin,0.1647668014533929
HLA.DR,0.05788164154317684
CD11b,0.06318396189999838
CD45,0.20622613844662602
H3K9ac,0.0752852511432689
Pan.Keratin,0.16775980593240822
H3K27me3,0.1260052912426527
phospho.S6,0.0370607790602625
MPO,0.05716217132723429
Keratin6,0.0545533409914504
HLA_Class_1,0.1091168863579089
