target,imp
CD16,21.240489164632432
CD31,4.833099395957265
EGFR,20.280393829292183
Ki67,0.19268340616475327
CD11c,216.50210356540222
CD68,21.33354936772931
CD8,1.5559765257104063
Keratin17,4.110377427321293
CD63,143.9319827776514
CD45RO,9.959009563973972
Beta.catenin,72.6845745622335
CD11b,5.283594049958092
CD45,33.12148631662335
H3K9ac,60.8776175416364
Pan.Keratin,77.92637044817172
H3K27me3,135.36235242013004
phospho.S6,48.33164983736313
MPO,25.093046239841996
Keratin6,73.32622611678558
HLA_Class_1,62.049744804841986
