target,imp
CD3,-0.0053424899922943055
PD1,0.041105087626567983
p53,-0.020039190594392204
CD11b,0.00215814278190565
CSF.1R,0.005372972810229022
phospho.S6,-0.009243438212119632
H3K27me3,-0.003001825445774111
Keratin17,-0.0012346394479272648
OX40,-5.819016441577528e-4
MPO,-0.010953082228037514
CD63,0.029266795383072478
EGFR,-0.0061051812173781635
Beta.catenin,0.002085151318702746
Ki67,0.018317720135166565
HLA.DR,0.006402542117624261
HLA_Class_1,-0.002221167425305412
PD.L1,0.011260464819753168
CD8,0.034501025373420036
CD138,0.003771740121208188
CD16,-0.018102269103646394
Pan.Keratin,-0.001993327725135127
CD45RO,0.009488471085542807
CD11c,0.0066751320609712075
CD68,-0.008957948148236467
CD45,-0.023966410508918456
Keratin6,0.007289241166967508
CD31,-7.569863522666491e-5
H3K9ac,9.98214071404917e-4
