target,imp
CD45,-0.09435587386914937
EGFR,-8.777677082520637e-4
Pan.Keratin,0.004385541832580417
CD31,-0.0038358238263330037
HLA.DR,-0.03977792004233868
phospho.S6,-0.00334074132929552
CD16,-0.006957626676316734
CSF.1R,-0.00409118119406007
H3K27me3,-0.0014748821403873758
PD1,0.038502897234667946
p53,-0.018716713247325406
CD68,0.08859322333015245
CD11c,0.008249057182074207
H3K9ac,-0.0044546418942368275
Ki67,-0.003836823943640696
MPO,2.060611685796582e-4
HLA_Class_1,0.013910488989658675
CD11b,-0.01675333557708683
OX40,-0.00603923057347542
CD45RO,0.2505503762956304
Keratin17,-0.0024614448893186683
Keratin6,-4.187610045826985e-4
PD.L1,-0.011357242684970448
CD138,-3.895776043791724e-5
CD4,0.4597503364625969
CD63,-0.012083783137541717
CD8,0.08566217870807094
Beta.catenin,3.565610843894893e-4
