target,imp
CD138,0.004134020884012158
CD8,-0.17861586837949858
CD11c,0.07055208888596114
Ki67,-0.0157381810154678
CD45RO,-0.02021677025431698
PD1,-0.05444589582865389
CD4,0.23096734483069423
HLA_Class_1,0.02233253342416051
CD45,0.04428493357061518
Beta.catenin,-0.014566066665174592
EGFR,-6.418179514109741e-4
CD31,-0.005858197821594748
HLA.DR,-0.05040341645975276
CD3,0.01911167321431217
H3K27me3,0.008723483792818553
PD.L1,-0.02179721309177968
Pan.Keratin,-0.004489977622007613
p53,0.022170921527000592
CD16,0.014510194314591298
Keratin17,0.005743053267856173
phospho.S6,-0.013309216798536411
Keratin6,0.006078422077901324
MPO,0.010470046009472168
CD11b,-1.0294103112916618e-4
H3K9ac,-0.012476589736020595
CD63,0.021338117862604897
CSF.1R,-0.059666494949921316
OX40,-0.014822134341988738
