target,imp
Ki67,-0.015955365217593828
CD138,-0.023638621464415817
Beta.catenin,0.008682678024422753
CD68,-0.011270376104676854
CD11b,-0.07181356603053536
PD.L1,-0.012227583151681756
HLA_Class_1,0.19752147424153352
CD45RO,-0.026694851635243606
CD16,-0.018431436884725004
CD11c,-0.00744302375235117
HLA.DR,-0.032228282967720304
PD1,0.08930932292377995
MPO,0.044313950538334146
OX40,0.018536297624555696
CSF.1R,-0.035741860819183645
Keratin6,-0.02883711219364325
H3K9ac,-0.09956455287177889
CD3,-0.0807445714726674
CD4,0.03623921849233386
CD45,-0.05393218049258407
p53,-0.047630353939328685
Keratin17,-8.212596066918071e-4
CD8,-0.25786895674107324
H3K27me3,0.05297560375182015
Pan.Keratin,-0.011270869818687893
EGFR,-0.008113087631808678
phospho.S6,-0.052979692728663985
CD63,-0.02197713859487518
