target,imp
p53,-0.055521145612561926
Keratin17,-1.3194697204643575e-4
OX40,-0.016046505973004818
CD11c,-0.02185314584044173
HLA_Class_1,0.023830122967020355
CD8,-0.11953002001560589
Ki67,0.0012272765273324189
PD.L1,-0.02795166400334651
CD138,0.009886337914965805
CSF.1R,-0.21095830621887623
H3K9ac,-0.00413618923713108
CD16,-0.020032613086987994
CD11b,0.06463027481753732
Beta.catenin,-3.7074598593194054e-4
CD45,-0.10477923505478494
EGFR,-0.0044197697529737325
CD63,0.01145003457048471
CD68,-0.00998871564640579
MPO,-0.025659077316060354
CD45RO,0.1903230700228912
CD31,-0.004989601560919157
Keratin6,0.011415508617248191
CD3,0.3224516671272176
H3K27me3,5.024960995721515e-4
Pan.Keratin,0.002673026539217295
PD1,-0.07815681810582954
phospho.S6,-0.015041727766482103
HLA.DR,0.02006800352321719
