target,imp
phospho.S6,0.17469456176244774
CD4,-0.04975993932991466
CD31,-1.75877206919694
Keratin17,-0.06690540956007165
H3K27me3,-0.13205221827330904
OX40,0.005210505586241306
H3K9ac,-0.46638534651203845
CD11c,-0.2601387322925027
Keratin6,-0.534664082475164
HLA.DR,-0.6191766521442568
Ki67,-0.5030625250961002
CD3,-0.38337844363026263
CSF.1R,5.324425968304519
CD45RO,-0.1888939339589166
MPO,0.5490505845515935
Pan.Keratin,0.0014799838383102296
CD8,-5.420281273353622
p53,-0.14523073352318955
PD1,0.15320238367230601
PD.L1,-0.3347755692888088
CD63,-0.2035740103034949
CD16,0.17547658053535578
Beta.catenin,0.42768458064826415
EGFR,-0.2278738812831184
CD68,0.08053822588082399
HLA_Class_1,0.6702350831439752
CD45,0.9074766524307804
CD11b,-0.8660893920576445
