target,imp
CD11c,-9.271811949788006e-5
OX40,0.0029482295096104885
CD45RO,0.0023319066615507798
H3K27me3,-0.003018369700735463
Keratin17,-1.908330221474235e-4
phospho.S6,-0.0019204893365886966
H3K9ac,-2.4314136226281032e-4
CSF.1R,-0.022565640787287237
Pan.Keratin,0.0012919906610645783
Ki67,0.0031527570900493672
CD31,0.013241498992416272
CD63,0.016566058268227112
HLA.DR,0.005618140012641436
MPO,-0.004604796359295884
HLA_Class_1,5.458106036883029e-4
p53,-0.010388945932253884
PD.L1,0.016672802945842398
CD68,-0.013283409532104553
PD1,0.004254591165207811
CD3,0.031261307537075816
CD4,-0.020248450860967663
Beta.catenin,2.325083079909523e-4
CD138,0.002344171044279537
CD8,-0.008140389512500623
EGFR,-0.0015214264561619463
CD11b,-0.0017638721881723472
CD16,0.0048446427148066485
Keratin6,0.0015619260417468713
