target,imp
PD1,0.0025501373567848365
CD68,-0.04363168120859124
CD11c,0.05399563586708326
Pan.Keratin,-3.755313972217733e-4
Beta.catenin,0.0016265776728574528
CD11b,0.027587076108824667
CD31,-0.039142718452855926
CSF.1R,-0.06090177207643875
p53,0.012971290145422856
Keratin17,-0.00880171162499892
CD3,0.08444944183184463
EGFR,0.004318065722820364
OX40,-0.005046877521263307
CD138,3.430156071904715e-5
Keratin6,0.0024033729157347055
CD63,0.005340786589918013
HLA.DR,0.027593016641206582
phospho.S6,-0.011633483238189262
CD45,0.051255757145993175
MPO,-0.03215304439729294
H3K27me3,0.014669714079355075
CD8,-0.06104110275088488
HLA_Class_1,0.0525630804962369
CD4,0.017012556314887246
Ki67,0.07560064623654719
PD.L1,-0.02335466953345111
CD45RO,-0.1694791626877571
CD16,-0.018710772502239893
