target,imp
CD45,-0.014796153646240026
MPO,-0.006792256085289738
H3K9ac,-5.855813322330986e-4
PD.L1,0.01337983534711525
CD3,0.03452795182066741
Pan.Keratin,-0.0011343735900520267
OX40,-8.955931833217435e-6
CD138,2.7681196884289693e-4
Ki67,-0.0022296399748981286
Beta.catenin,0.0010311154123148086
Keratin17,-4.0773764906431003e-4
H3K27me3,5.274866205479733e-4
CD11b,0.009351441059609176
CD45RO,0.03514984791492705
HLA.DR,0.010679588453211384
CD31,-3.970994335355942e-4
PD1,0.01178560770694944
p53,-0.003291295581670126
CD63,-0.002919673255031978
HLA_Class_1,5.662937163356024e-4
CD4,-0.04532250606891498
phospho.S6,-0.006018678121610086
CD16,-0.0017359199278197722
CD11c,0.0020658925496881996
CD68,-0.005064583347702021
EGFR,3.771600119928932e-4
Keratin6,0.001059752931816743
CSF.1R,-0.019876945772510514
