target,imp
PD1,-0.050803220121152494
CD45RO,0.1737725529620676
CD8,-0.10479889186355726
CD138,0.008250832769784871
phospho.S6,-0.01212425515265007
CD11b,5.994904158068568e-4
OX40,-0.015040486327242988
MPO,-0.017057762711835484
p53,-0.027870757848915153
Ki67,-0.008384365819443965
H3K9ac,-0.012453317264963782
Keratin17,-0.0010322244744147985
HLA_Class_1,0.033637951841573636
CD63,0.004933109247781351
CD16,-0.027295553451907147
CSF.1R,-0.1062929989220367
CD45,-0.053823029884459805
PD.L1,-0.013029034163396248
HLA.DR,-0.004368770556834143
Beta.catenin,-0.01393158847892871
Keratin6,0.015717091966151987
CD31,-0.003674066708615421
Pan.Keratin,-0.001839414822619162
H3K27me3,0.005311597990978142
CD4,0.14033446731188287
EGFR,-0.0020405421344068513
CD68,-0.014427944788277863
CD11c,0.0028527889181562322
