target,imp
phospho.S6,-0.042195251604034964
Keratin6,-0.061970339764609826
Ki67,-0.057162116745139754
CD16,-0.025599080461419954
Keratin17,0.008706158221554513
H3K27me3,-0.08755511370241974
EGFR,0.011962341830557614
HLA_Class_1,0.13715538129503427
H3K9ac,0.09287245772439318
MPO,-0.06853178411829376
Pan.Keratin,0.038131643968241716
OX40,-0.025660165694270654
PD.L1,-0.04658849624882399
CD11b,0.6275961758086214
CD4,-0.24596476613408433
CD3,-0.20138232463953673
CD8,-0.06742924256408156
PD1,0.2221030475645952
CD45,0.397597435126968
HLA.DR,-0.18569248463322585
CD138,-0.0037209448379707487
CD31,-0.05896448142227295
CSF.1R,-0.1521138474114633
CD68,0.148331707466932
CD11c,-0.034892889370502896
p53,-0.12393813284883437
CD45RO,0.27517518678107267
Beta.catenin,-0.012529748117398537
