target,imp
H3K27me3,-0.1394027235591684
Pan.Keratin,0.5138487332329963
PD.L1,0.20668745721799447
CD11b,0.1746371850946812
Ki67,-0.5806062561386711
MPO,-0.30862563797397924
HLA_Class_1,0.06827297292132398
CD31,-0.04802179594777809
CD45,0.31353293009390737
OX40,-0.25943888497247847
CD138,-0.03218944488511691
H3K9ac,-0.09296195360027082
CD8,0.3738476203260168
CD16,-0.05862767046067375
CD63,0.11741607201314933
CD11c,-0.17769192655436739
p53,0.06446843414533979
CD3,-1.578913587370751
Beta.catenin,0.0991561908877257
EGFR,-0.12864353007648702
PD1,0.6169938026461512
CSF.1R,0.875191168778098
CD68,0.2258327867072872
HLA.DR,-0.32147938830818595
phospho.S6,0.2583661616902402
Keratin6,0.8481468039605018
CD45RO,1.0269745763446383
CD4,0.05834060557372908
