target,imp
PD1,-0.12921044769369475
Pan.Keratin,-0.014885427703148211
CD31,-0.013133247703379205
OX40,-0.02153267768535537
CSF.1R,-0.22965070683873912
PD.L1,-0.006435457559259477
CD45RO,0.09965933974403901
Keratin17,-0.011377566637322898
H3K27me3,0.00497726079242375
CD63,0.03588519375793767
EGFR,-0.008346058397274977
CD3,-0.11310263528671545
CD4,0.30335615730266474
H3K9ac,0.023432698828734895
MPO,-0.0724815368293548
p53,-0.0935658904107617
Keratin6,0.06348267290073678
Ki67,-0.024843010964039004
Beta.catenin,-0.03780222944752003
HLA.DR,-0.06714789243920609
CD45,0.08443401459818123
CD8,-0.0909597193473128
CD138,0.026530488978060058
CD11b,5.339162126593962e-4
HLA_Class_1,0.022618403266368176
CD11c,0.05937803343851785
phospho.S6,-0.015090667836474163
CD68,0.10510500683633141
