target,imp
CD45,0.21231937437146647
CD11c,-0.05846305871068035
EGFR,0.00526482993090011
HLA_Class_1,-0.025018243545743807
PD1,-0.02114977337316181
Keratin6,-3.068831095859989e-4
CD68,-0.06367522279989238
MPO,-0.024802417262313494
CD3,1.040092070318226
HLA.DR,-0.009613990539034355
p53,0.003344739214340279
OX40,-0.00357861873490963
Keratin17,9.437364485873553e-4
CD63,-0.01050525856450495
CD8,0.11743477342941876
CD45RO,-0.041384461840048965
CSF.1R,0.01547664468684849
CD16,-0.006485494149148086
CD138,-7.239514576661267e-4
Ki67,0.008247028044594276
PD.L1,0.0017609158949765987
phospho.S6,0.0068784130305438035
Pan.Keratin,-0.00640472736825142
H3K9ac,0.001497696517402439
CD11b,0.042444932294278676
H3K27me3,0.0033786822780315804
Beta.catenin,0.0038902583145363325
CD31,0.005043649243651455
