target,imp
CD63,-0.047233558137722696
H3K27me3,0.02292692915656877
OX40,-0.02931530415985834
CD31,-0.2368443030278994
CD8,-0.38339059539116954
MPO,0.11980426119811402
CD4,-0.1445002377516679
Pan.Keratin,0.0036612235960011745
CSF.1R,0.4517769043697362
PD.L1,-0.3190874933865251
CD45RO,-0.5690732334316515
CD16,0.10685630943175836
p53,0.0693267489879598
Beta.catenin,0.12408752264299061
CD68,-0.036824143752531596
HLA_Class_1,0.1333263246840307
PD1,-0.15122712362263177
HLA.DR,-0.2334480193016629
Ki67,9.08587546398932e-4
Keratin17,0.02171375593210841
CD45,0.5157350360378911
EGFR,-0.07601883775991229
H3K9ac,-0.0860529114531604
CD3,0.46531519839060737
CD11b,-0.11323132381085194
CD11c,-0.044837831400967657
phospho.S6,0.1086492825446835
Keratin6,-0.18619194926289018
