target,imp
MPO,-0.01868345052670117
CD4,-0.05874685724451808
Ki67,0.011271394262604598
Pan.Keratin,-0.001239867184739467
CSF.1R,0.038712075202795564
CD63,-0.0038315711267452174
CD3,0.11995424603211362
CD68,-0.010060642677216675
CD11c,4.744303291722931e-4
phospho.S6,-0.006414162119892196
Keratin17,5.240274242222698e-4
CD31,-0.005726173491608774
EGFR,-5.91183509869168e-4
CD45,0.005203886194248593
CD11b,0.16930441502543978
HLA_Class_1,0.006873926938732473
Keratin6,-0.0011688517009631881
CD16,-0.001960665865210342
HLA.DR,0.0065662999177116335
H3K27me3,9.14919645021072e-4
PD1,0.11066447423397645
H3K9ac,-0.0032395284628275317
CD45RO,-0.019123232404015186
CD138,-0.0015305441935570677
p53,-0.0036235216951954067
OX40,6.774556152149393e-4
Beta.catenin,8.48644978785622e-4
PD.L1,0.019719102650524477
