target,imp
Ki67,0.13487981537747837
p53,0.01034801625603517
CD138,0.017726332196847376
CD4,-0.7880883322615384
CD68,0.838031401110694
Beta.catenin,-0.030016848266638096
Keratin6,0.11464403954440681
H3K27me3,0.021314669404670434
EGFR,-0.04454010121691231
CSF.1R,-0.5616483195102191
CD63,-0.0919414704934821
CD8,0.10353911554715481
CD3,-0.7094320425276336
MPO,-0.09497326850758742
CD11c,0.27867918910054823
HLA.DR,-0.24127206803280843
CD45,0.0258864945521462
PD1,-0.02429632792982731
CD45RO,1.4063038074918537
phospho.S6,-0.04411583485089376
OX40,-0.09817771985942741
PD.L1,-0.12676039730334465
HLA_Class_1,0.12588770588850723
H3K9ac,0.012936651908768247
Keratin17,-0.0054929525008524235
CD31,-0.07312748000494072
CD11b,0.4396379487728096
Pan.Keratin,-0.06852418639601766
